 -0.37016298370162981        5.4963469807700616E-004
 -0.36996300369962998        5.4714483657848645E-004
 -0.36976302369763026        5.4466067039213306E-004
 -0.36956304369563042        5.4218219157817216E-004
 -0.36936306369363059        5.3970939220394920E-004
 -0.36916308369163076        5.3724226434373468E-004
 -0.36896310368963103        5.3478080007871021E-004
 -0.36876312368763120        5.3232499149719059E-004
 -0.36856314368563137        5.2987483069451280E-004
 -0.36836316368363164        5.2743030977275840E-004
 -0.36816318368163181        5.2499142084126704E-004
 -0.36796320367963198        5.2255815601619238E-004
 -0.36776322367763226        5.2013050742073796E-004
 -0.36756324367563242        5.1770846718486585E-004
 -0.36736326367363259        5.1529202744572677E-004
 -0.36716328367163276        5.1288118034739649E-004
 -0.36696330366963303        5.1047591804070924E-004
 -0.36676332366763320        5.0807623268367408E-004
 -0.36656334366563337        5.0568211644101690E-004
 -0.36636336366363365        5.0329356148452742E-004
 -0.36616338366163381        5.0091055999289258E-004
 -0.36596340365963398        4.9853310415162722E-004
 -0.36576342365763426        4.9616118615322669E-004
 -0.36556344365563442        4.9379479819718075E-004
 -0.36536346365363459        4.9143393248969602E-004
 -0.36516348365163476        4.8907858124391801E-004
 -0.36496350364963503        4.8672873668002825E-004
 -0.36476352364763520        4.8438439102488351E-004
 -0.36456354364563537        4.8204553651225168E-004
 -0.36436356364363565        4.7971216538292283E-004
 -0.36416358364163581        4.7738426988433447E-004
 -0.36396360363963598        4.7506184227102954E-004
 -0.36376362363763615        4.7274487480421234E-004
 -0.36356364363563642        4.7043335975185951E-004
 -0.36336366363363659        4.6812728938917803E-004
 -0.36316368363163676        4.6582665599766149E-004
 -0.36296370362963704        4.6353145186618649E-004
 -0.36276372362763720        4.6124166928993016E-004
 -0.36256374362563737        4.5895730057139705E-004
 -0.36236376362363765        4.5667833801940616E-004
 -0.36216378362163781        4.5440477395000678E-004
 -0.36196380361963798        4.5213660068578465E-004
 -0.36176382361763815        4.4987381055619502E-004
 -0.36156384361563842        4.4761639589760427E-004
 -0.36136386361363859        4.4536434905295685E-004
 -0.36116388361163876        4.4311766237215000E-004
 -0.36096390360963904        4.4087632821165901E-004
 -0.36076392360763920        4.3864033893495358E-004
 -0.36056394360563937        4.3640968691217863E-004
 -0.36036396360363965        4.3418436452008491E-004
 -0.36016398360163981        4.3196436414255635E-004
 -0.35996400359963998        4.2974967816976350E-004
 -0.35976402359764015        4.2754029899895463E-004
 -0.35956404359564043        4.2533621903385888E-004
 -0.35936406359364059        4.2313743068519982E-004
 -0.35916408359164076        4.2094392637032074E-004
 -0.35896410358964104        4.1875569851314298E-004
 -0.35876412358764120        4.1657273954442964E-004
 -0.35856414358564137        4.1439504190174392E-004
 -0.35836416358364165        4.1222259802917161E-004
 -0.35816418358164182        4.1005540037766797E-004
 -0.35796420357964198        4.0789344140464145E-004
 -0.35776422357764215        4.0573671357443941E-004
 -0.35756424357564243        4.0358520935801501E-004
 -0.35736426357364259        4.0143892123281621E-004
 -0.35716428357164276        3.9929784168329929E-004
 -0.35696430356964304        3.9716196320037367E-004
 -0.35676432356764320        3.9503127828151297E-004
 -0.35656434356564337        3.9290577943108806E-004
 -0.35636436356364365        3.9078545915995078E-004
 -0.35616438356164382        3.8867030998569752E-004
 -0.35596440355964398        3.8656032443243338E-004
 -0.35576442355764415        3.8445549503104970E-004
 -0.35556444355564443        3.8235581431894650E-004
 -0.35536446355364459        3.8026127484028227E-004
 -0.35516448355164476        3.7817186914571033E-004
 -0.35496450354964504        3.7608758979250367E-004
 -0.35476452354764521        3.7400842934456890E-004
 -0.35456454354564537        3.7193438037248783E-004
 -0.35436456354364565        3.6986543545337869E-004
 -0.35416458354164582        3.6780158717081290E-004
 -0.35396460353964598        3.6574282811516201E-004
 -0.35376462353764615        3.6368915088338949E-004
 -0.35356464353564643        3.6164054807878709E-004
 -0.35336466353364659        3.5959701231151608E-004
 -0.35316468353164676        3.5755853619801048E-004
 -0.35296470352964704        3.5552511236153217E-004
 -0.35276472352764721        3.5349673343167132E-004
 -0.35256474352564737        3.5147339204483208E-004
 -0.35236476352364765        3.4945508084371912E-004
 -0.35216478352164782        3.4744179247758744E-004
 -0.35196480351964798        3.4543351960242275E-004
 -0.35176482351764815        3.4343025488063617E-004
 -0.35156484351564843        3.4143199098105037E-004
 -0.35136486351364860        3.3943872057916324E-004
 -0.35116488351164876        3.3745043635692584E-004
 -0.35096490350964904        3.3546713100283954E-004
 -0.35076492350764921        3.3348879721181723E-004
 -0.35056494350564937        3.3151542768533604E-004
 -0.35036496350364965        3.2954701513129847E-004
 -0.35016498350164982        3.2758355226421287E-004
 -0.34996500349964998        3.2562503180509628E-004
 -0.34976502349765015        3.2367144648114132E-004
 -0.34956504349565043        3.2172278902641016E-004
 -0.34936506349365060        3.1977905218122382E-004
 -0.34916508349165076        3.1784022869230100E-004
 -0.34896510348965104        3.1590631131307723E-004
 -0.34876512348765121        3.1397729280314979E-004
 -0.34856514348565137        3.1205316592869403E-004
 -0.34836516348365165        3.1013392346232460E-004
 -0.34816518348165182        3.0821955818309543E-004
 -0.34796520347965199        3.0631006287654139E-004
 -0.34776522347765215        3.0440543033449785E-004
 -0.34756524347565243        3.0250565335532276E-004
 -0.34736526347365260        3.0061072474381334E-004
 -0.34716528347165276        2.9872063731103959E-004
 -0.34696530346965304        2.9683538387470509E-004
 -0.34676532346765321        2.9495495725860577E-004
 -0.34656534346565337        2.9307935029325438E-004
 -0.34636536346365365        2.9120855581538097E-004
 -0.34616538346165382        2.8934256666809932E-004
 -0.34596540345965399        2.8748137570093479E-004
 -0.34576542345765415        2.8562497576989365E-004
 -0.34556544345565443        2.8377335973715778E-004
 -0.34536546345365460        2.8192652047140387E-004
 -0.34516548345165476        2.8008445084766465E-004
 -0.34496550344965504        2.7824714374725945E-004
 -0.34476552344765521        2.7641459205793306E-004
 -0.34456554344565538        2.7458678867380015E-004
 -0.34436556344365565        2.7276372649522040E-004
 -0.34416558344165582        2.7094539842897891E-004
 -0.34396560343965599        2.6913179738813353E-004
 -0.34376562343765615        2.6732291629215366E-004
 -0.34356564343565643        2.6551874806667042E-004
 -0.34336566343365660        2.6371928564385139E-004
 -0.34316568343165677        2.6192452196203975E-004
 -0.34296570342965704        2.6013444996589308E-004
 -0.34276572342765721        2.5834906260635560E-004
 -0.34256574342565738        2.5656835284076224E-004
 -0.34236576342365754        2.5479231363267907E-004
 -0.34216578342165782        2.5302093795193104E-004
 -0.34196580341965799        2.5125421877471299E-004
 -0.34176582341765815        2.4949214908346479E-004
 -0.34156584341565843        2.4773472186680884E-004
 -0.34136586341365860        2.4598193011979991E-004
 -0.34116588341165877        2.4423376684367532E-004
 -0.34096590340965904        2.4249022504595902E-004
 -0.34076592340765921        2.4075129774026038E-004
 -0.34056594340565938        2.3901697794675297E-004
 -0.34036596340365954        2.3728725869154310E-004
 -0.34016598340165982        2.3556213300732209E-004
 -0.33996600339965999        2.3384159393258913E-004
 -0.33976602339766016        2.3212563451240065E-004
 -0.33956604339566043        2.3041424779801645E-004
 -0.33936606339366060        2.2870742684671236E-004
 -0.33916608339166077        2.2700516472225207E-004
 -0.33896610338966104        2.2530745449442224E-004
 -0.33876612338766121        2.2361428923922677E-004
 -0.33856614338566138        2.2192566203900477E-004
 -0.33836616338366154        2.2024156598210443E-004
 -0.33816618338166182        2.1856199416323691E-004
 -0.33796620337966199        2.1688693968328204E-004
 -0.33776622337766216        2.1521639564914263E-004
 -0.33756624337566243        2.1355035517402199E-004
 -0.33736626337366260        2.1188881137741006E-004
 -0.33716628337166277        2.1023175738478506E-004
 -0.33696630336966304        2.0857918632778000E-004
 -0.33676632336766321        2.0693109134444637E-004
 -0.33656634336566338        2.0528746557860189E-004
 -0.33636636336366355        2.0364830218057295E-004
 -0.33616638336166382        2.0201359430657012E-004
 -0.33596640335966399        2.0038333511918777E-004
 -0.33576642335766416        1.9875751778691136E-004
 -0.33556644335566443        1.9713613548458242E-004
 -0.33536646335366460        1.9551918139294744E-004
 -0.33516648335166477        1.9390664869913671E-004
 -0.33496650334966505        1.9229853059619245E-004
 -0.33476652334766521        1.9069482028329782E-004
 -0.33456654334566538        1.8909551096579075E-004
 -0.33436656334366555        1.8750059585517787E-004
 -0.33416658334166582        1.8591006816893324E-004
 -0.33396660333966599        1.8432392113072738E-004
 -0.33376662333766616        1.8274214797029537E-004
 -0.33356664333566644        1.8116474192338833E-004
 -0.33336666333366660        1.7959169623197463E-004
 -0.33316668333166677        1.7802300414405947E-004
 -0.33296670332966705        1.7645865891358775E-004
 -0.33276672332766721        1.7489865380070774E-004
 -0.33256674332566738        1.7334298207164617E-004
 -0.33236676332366755        1.7179163699861805E-004
 -0.33216678332166782        1.7024461185990297E-004
 -0.33196680331966799        1.6870189993988677E-004
 -0.33176682331766816        1.6716349452892965E-004
 -0.33156684331566844        1.6562938892346335E-004
 -0.33136686331366860        1.6409957642591483E-004
 -0.33116688331166877        1.6257405034488664E-004
 -0.33096690330966905        1.6105280399485861E-004
 -0.33076692330766921        1.5953583069639593E-004
 -0.33056694330566938        1.5802312377603128E-004
 -0.33036696330366955        1.5651467656647294E-004
 -0.33016698330166983        1.5501048240620929E-004
 -0.32996700329966999        1.5351053463989045E-004
 -0.32976702329767016        1.5201482661805071E-004
 -0.32956704329567044        1.5052335169736530E-004
 -0.32936706329367060        1.4903610324045607E-004
 -0.32916708329167077        1.4755307461581518E-004
 -0.32896710328967105        1.4607425919803407E-004
 -0.32876712328767121        1.4459965036773409E-004
 -0.32856714328567138        1.4312924151142770E-004
 -0.32836716328367155        1.4166302602146297E-004
 -0.32816718328167183        1.4020099729643992E-004
 -0.32796720327967199        1.3874314874074561E-004
 -0.32776722327767216        1.3728947376472761E-004
 -0.32756724327567244        1.3583996578470092E-004
 -0.32736726327367260        1.3439461822295495E-004
 -0.32716728327167277        1.3295342450778125E-004
 -0.32696730326967305        1.3151637807325145E-004
 -0.32676732326767322        1.3008347235944628E-004
 -0.32656734326567338        1.2865470081244862E-004
 -0.32636736326367355        1.2723005688419081E-004
 -0.32616738326167383        1.2580953403247552E-004
 -0.32596740325967399        1.2439312572121858E-004
 -0.32576742325767416        1.2298082542001876E-004
 -0.32556744325567444        1.2157262660457413E-004
 -0.32536746325367460        1.2016852275629347E-004
 -0.32516748325167477        1.1876850736265709E-004
 -0.32496750324967505        1.1737257391707112E-004
 -0.32476752324767522        1.1598071591851361E-004
 -0.32456754324567538        1.1459292687224926E-004
 -0.32436756324367555        1.1320920028922571E-004
 -0.32416758324167583        1.1182952968627480E-004
 -0.32396760323967599        1.1045390858602233E-004
 -0.32376762323767616        1.0908233051724892E-004
 -0.32356764323567644        1.0771478901426546E-004
 -0.32336766323367661        1.0635127761755153E-004
 -0.32316768323167677        1.0499178987309621E-004
 -0.32296770322967705        1.0363631933305723E-004
 -0.32276772322767722        1.0228485955534466E-004
 -0.32256774322567738        1.0093740410357238E-004
 -0.32236776322367755        9.9593946547370249E-005
 -0.32216778322167783        9.8254480462203753E-005
 -0.32196780321967799        9.6918999429221331E-005
