 -0.39476052394760519       -8.9757576689575291E-004
 -0.39456054394560536       -8.9900625817287971E-004
 -0.39436056394360564       -9.0043094575725791E-004
 -0.39416058394160580       -9.0184983849776745E-004
 -0.39396060393960597       -9.0326294523586370E-004
 -0.39376062393760625       -9.0467027480478635E-004
 -0.39356064393560641       -9.0607183603046149E-004
 -0.39336066393360658       -9.0746763773059957E-004
 -0.39316068393160686       -9.0885768871544481E-004
 -0.39296070392960702       -9.1024199778745596E-004
 -0.39276072392760719       -9.1162057374122307E-004
 -0.39256074392560736       -9.1299342536364791E-004
 -0.39236076392360764       -9.1436056143395783E-004
 -0.39216078392160780       -9.1572199072351146E-004
 -0.39196080391960797       -9.1707772199618731E-004
 -0.39176082391760825       -9.1842776400773152E-004
 -0.39156084391560841       -9.1977212550681253E-004
 -0.39136086391360858       -9.2111081523370275E-004
 -0.39116088391160886       -9.2244384192159690E-004
 -0.39096090390960903       -9.2377121429550180E-004
 -0.39076092390760919       -9.2509294107305517E-004
 -0.39056094390560936       -9.2640903096420646E-004
 -0.39036096390360964       -9.2771949267092535E-004
 -0.39016098390160980       -9.2902433488802061E-004
 -0.38996100389960997       -9.3032356630215474E-004
 -0.38976102389761025       -9.3161719559271827E-004
 -0.38956104389561041       -9.3290523143124693E-004
 -0.38936106389361058       -9.3418768248171302E-004
 -0.38916108389161086       -9.3546455740049772E-004
 -0.38896110388961103       -9.3673586483626614E-004
 -0.38876112388761119       -9.3800161343010613E-004
 -0.38856114388561136       -9.3926181181558377E-004
 -0.38836116388361164       -9.4051646861857685E-004
 -0.38816118388161180       -9.4176559245737201E-004
 -0.38796120387961197       -9.4300919194263699E-004
 -0.38776122387761225       -9.4424727567767042E-004
 -0.38756124387561242       -9.4547985225781894E-004
 -0.38736126387361258       -9.4670693027122665E-004
 -0.38716128387161286       -9.4792851829832159E-004
 -0.38696130386961303       -9.4914462491188512E-004
 -0.38676132386761319       -9.5035525867735726E-004
 -0.38656134386561336       -9.5156042815237873E-004
 -0.38636136386361364       -9.5276014188727665E-004
 -0.38616138386161381       -9.5395440842487023E-004
 -0.38596140385961397       -9.5514323630030429E-004
 -0.38576142385761425       -9.5632663404118801E-004
 -0.38556144385561442       -9.5750461016778921E-004
 -0.38536146385361458       -9.5867717319272905E-004
 -0.38516148385161475       -9.5984433162127347E-004
 -0.38496150384961503       -9.6100609395101400E-004
 -0.38476152384761519       -9.6216246867225630E-004
 -0.38456154384561536       -9.6331346426759001E-004
 -0.38436156384361564       -9.6445908921238832E-004
 -0.38416158384161581       -9.6559935197448876E-004
 -0.38396160383961597       -9.6673426101408222E-004
 -0.38376162383761625       -9.6786382478415700E-004
 -0.38356164383561642       -9.6898805173019353E-004
 -0.38336166383361658       -9.7010695029013660E-004
 -0.38316168383161675       -9.7122052889447863E-004
 -0.38296170382961703       -9.7232879596660660E-004
 -0.38276172382761720       -9.7343175992199715E-004
 -0.38256174382561736       -9.7452942916914642E-004
 -0.38236176382361764       -9.7562181210891774E-004
 -0.38216178382161781       -9.7670891713483310E-004
 -0.38196180381961797       -9.7779075263297599E-004
 -0.38176182381761825       -9.7886732698208856E-004
 -0.38156184381561842       -9.7993864855354385E-004
 -0.38136186381361858       -9.8100472571126252E-004
 -0.38116188381161875       -9.8206556681193491E-004
 -0.38096190380961903       -9.8312118020477124E-004
 -0.38076192380761920       -9.8417157423161261E-004
 -0.38056194380561936       -9.8521675722712532E-004
 -0.38036196380361964       -9.8625673751834286E-004
 -0.38016198380161981       -9.8729152342534598E-004
 -0.37996200379961997       -9.8832112326042998E-004
 -0.37976202379762025       -9.8934554532893737E-004
 -0.37956204379562042       -9.9036479792875831E-004
 -0.37936206379362059       -9.9137888935042773E-004
 -0.37916208379162075       -9.9238782787722246E-004
 -0.37896210378962103       -9.9339162178517515E-004
 -0.37876212378762120       -9.9439027934283830E-004
 -0.37856214378562136       -9.9538380881168675E-004
 -0.37836216378362164       -9.9637221844579849E-004
 -0.37816218378162181       -9.9735551649207665E-004
 -0.37796220377962197       -9.9833371119004144E-004
 -0.37776222377762225       -9.9930681077198269E-004
 -0.37756224377562242       -1.0002748234630016E-003
 -0.37736226377362259       -1.0012377574808301E-003
 -0.37716228377162275       -1.0021956210360811E-003
 -0.37696230376962303       -1.0031484223320536E-003
 -0.37676232376762320       -1.0040961695647332E-003
 -0.37656234376562336       -1.0050388709231944E-003
 -0.37636236376362364       -1.0059765345888233E-003
 -0.37616238376162381       -1.0069091687363030E-003
 -0.37596240375962398       -1.0078367815326700E-003
 -0.37576242375762425       -1.0087593811379247E-003
 -0.37556244375562442       -1.0096769757049762E-003
 -0.37536246375362459       -1.0105895733794473E-003
 -0.37516248375162475       -1.0114971822998420E-003
 -0.37496250374962503       -1.0123998105972948E-003
 -0.37476252374762520       -1.0132974663960709E-003
 -0.37456254374562536       -1.0141901578128998E-003
 -0.37436256374362564       -1.0150778929578219E-003
 -0.37416258374162581       -1.0159606799331616E-003
 -0.37396260373962598       -1.0168385268346375E-003
 -0.37376262373762625       -1.0177114417504879E-003
 -0.37356264373562642       -1.0185794327619568E-003
 -0.37336266373362659       -1.0194425079429886E-003
 -0.37316268373162675       -1.0203006753606719E-003
 -0.37296270372962703       -1.0211539430747957E-003
 -0.37276272372762720       -1.0220023191380156E-003
 -0.37256274372562737       -1.0228458115961181E-003
 -0.37236276372362764       -1.0236844284873953E-003
 -0.37216278372162781       -1.0245181778434087E-003
 -0.37196280371962798       -1.0253470676885035E-003
 -0.37176282371762825       -1.0261711060399331E-003
 -0.37156284371562842       -1.0269903009077347E-003
 -0.37136286371362859       -1.0278046602951868E-003
 -0.37116288371162875       -1.0286141921982267E-003
 -0.37096290370962903       -1.0294189046059082E-003
 -0.37076292370762920       -1.0302188055000411E-003
 -0.37056294370562937       -1.0310139028556903E-003
 -0.37036296370362964       -1.0318042046405379E-003
 -0.37016298370162981       -1.0325897188155353E-003
 -0.36996300369962998       -1.0333704533343618E-003
 -0.36976302369763026       -1.0341464161438413E-003
 -0.36956304369563042       -1.0349176151837058E-003
 -0.36936306369363059       -1.0356840583866517E-003
 -0.36916308369163076       -1.0364457536783805E-003
 -0.36896310368963103       -1.0372027089777108E-003
 -0.36876312368763120       -1.0379549321963277E-003
 -0.36856314368563137       -1.0387024312389220E-003
 -0.36836316368363164       -1.0394452140033983E-003
 -0.36816318368163181       -1.0401832883803891E-003
 -0.36796320367963198       -1.0409166622537686E-003
 -0.36776322367763226       -1.0416453435003470E-003
 -0.36756324367563242       -1.0423693399901207E-003
 -0.36736326367363259       -1.0430886595859529E-003
 -0.36716328367163276       -1.0438033101437955E-003
 -0.36696330366963303       -1.0445132995127726E-003
 -0.36676332366763320       -1.0452186355349169E-003
 -0.36656334366563337       -1.0459193260454747E-003
 -0.36636336366363365       -1.0466153788726562E-003
 -0.36616338366163381       -1.0473068018377885E-003
 -0.36596340365963398       -1.0479936027553705E-003
 -0.36576342365763426       -1.0486757894328513E-003
 -0.36556344365563442       -1.0493533696707968E-003
 -0.36536346365363459       -1.0500263512629726E-003
 -0.36516348365163476       -1.0506947419962609E-003
 -0.36496350364963503       -1.0513585496504385E-003
 -0.36476352364763520       -1.0520177819986765E-003
 -0.36456354364563537       -1.0526724468071930E-003
 -0.36436356364363565       -1.0533225518352118E-003
 -0.36416358364163581       -1.0539681048352817E-003
 -0.36396360363963598       -1.0546091135528735E-003
 -0.36376362363763615       -1.0552455857267828E-003
 -0.36356364363563642       -1.0558775290890332E-003
 -0.36336366363363659       -1.0565049513644037E-003
 -0.36316368363163676       -1.0571278602713868E-003
 -0.36296370362963704       -1.0577462635211476E-003
 -0.36276372362763720       -1.0583601688184952E-003
 -0.36256374362563737       -1.0589695838609109E-003
 -0.36236376362363765       -1.0595745163395759E-003
 -0.36216378362163781       -1.0601749739384686E-003
 -0.36196380361963798       -1.0607709643349617E-003
 -0.36176382361763815       -1.0613624951996414E-003
 -0.36156384361563842       -1.0619495741960999E-003
 -0.36136386361363859       -1.0625322089814204E-003
 -0.36116388361163876       -1.0631104072056918E-003
 -0.36096390360963904       -1.0636841765124805E-003
 -0.36076392360763920       -1.0642535245382334E-003
 -0.36056394360563937       -1.0648184589129028E-003
 -0.36036396360363965       -1.0653789872596547E-003
 -0.36016398360163981       -1.0659351171946607E-003
 -0.35996400359963998       -1.0664868563277086E-003
 -0.35976402359764015       -1.0670342122615917E-003
 -0.35956404359564043       -1.0675771925925531E-003
 -0.35936406359364059       -1.0681158049098971E-003
 -0.35916408359164076       -1.0686500567962387E-003
 -0.35896410358964104       -1.0691799558276843E-003
 -0.35876412358764120       -1.0697055095734570E-003
 -0.35856414358564137       -1.0702267255960074E-003
 -0.35836416358364165       -1.0707436114512359E-003
 -0.35816418358164182       -1.0712561746882010E-003
 -0.35796420357964198       -1.0717644228494805E-003
 -0.35776422357764215       -1.0722683634707547E-003
 -0.35756424357564243       -1.0727680040810289E-003
 -0.35736426357364259       -1.0732633522028967E-003
 -0.35716428357164276       -1.0737544153518602E-003
 -0.35696430356964304       -1.0742412010370656E-003
 -0.35676432356764320       -1.0747237167609558E-003
 -0.35656434356564337       -1.0752019700192433E-003
 -0.35636436356364365       -1.0756759683010347E-003
 -0.35616438356164382       -1.0761457190887475E-003
 -0.35596440355964398       -1.0766112298582625E-003
 -0.35576442355764415       -1.0770725080786886E-003
 -0.35556444355564443       -1.0775295612126395E-003
 -0.35536446355364459       -1.0779823967159569E-003
 -0.35516448355164476       -1.0784310220379872E-003
 -0.35496450354964504       -1.0788754446214160E-003
 -0.35476452354764521       -1.0793156719024061E-003
 -0.35456454354564537       -1.0797517113103339E-003
 -0.35436456354364565       -1.0801835702680951E-003
 -0.35416458354164582       -1.0806112561920905E-003
 -0.35396460353964598       -1.0810347764919903E-003
 -0.35376462353764615       -1.0814541385708032E-003
 -0.35356464353564643       -1.0818693498252513E-003
 -0.35336466353364659       -1.0822804176451595E-003
 -0.35316468353164676       -1.0826873494140937E-003
 -0.35296470352964704       -1.0830901525088199E-003
 -0.35276472352764721       -1.0834888342997201E-003
 -0.35256474352564737       -1.0838834021503901E-003
 -0.35236476352364765       -1.0842738634181392E-003
 -0.35216478352164782       -1.0846602254536986E-003
 -0.35196480351964798       -1.0850424956011101E-003
 -0.35176482351764815       -1.0854206811979211E-003
 -0.35156484351564843       -1.0857947895753367E-003
 -0.35136486351364860       -1.0861648280578451E-003
 -0.35116488351164876       -1.0865308039635091E-003
 -0.35096490350964904       -1.0868927246038412E-003
 -0.35076492350764921       -1.0872505972838870E-003
 -0.35056494350564937       -1.0876044293021830E-003
 -0.35036496350364965       -1.0879542279508686E-003
 -0.35016498350164982       -1.0883000005153659E-003
 -0.34996500349964998       -1.0886417542747134E-003
 -0.34976502349765015       -1.0889794965016769E-003
 -0.34956504349565043       -1.0893132344622358E-003
 -0.34936506349365060       -1.0896429754160414E-003
 -0.34916508349165076       -1.0899687266163749E-003
 -0.34896510348965104       -1.0902904953098286E-003
 -0.34876512348765121       -1.0906082887367774E-003
 -0.34856514348565137       -1.0909221141310460E-003
 -0.34836516348365165       -1.0912319787200336E-003
 -0.34816518348165182       -1.0915378897246725E-003
 -0.34796520347965199       -1.0918398543594554E-003
 -0.34776522347765215       -1.0921378798325054E-003
 -0.34756524347565243       -1.0924319733454785E-003
 -0.34736526347365260       -1.0927221420936051E-003
 -0.34716528347165276       -1.0930083932657875E-003
 -0.34696530346965304       -1.0932907340443498E-003
 -0.34676532346765321       -1.0935691716054408E-003
 -0.34656534346565337       -1.0938437131185891E-003
 -0.34636536346365365       -1.0941143657470787E-003
 -0.34616538346165382       -1.0943811366477818E-003
 -0.34596540345965399       -1.0946440329711316E-003
 -0.34576542345765415       -1.0949030618611910E-003
 -0.34556544345565443       -1.0951582304557159E-003
 -0.34536546345365460       -1.0954095458860710E-003
 -0.34516548345165476       -1.0956570152772238E-003
 -0.34496550344965504       -1.0959006457478271E-003
 -0.34476552344765521       -1.0961404444101500E-003
 -0.34456554344565538       -1.0963764183700847E-003
 -0.34436556344365565       -1.0966085747272647E-003
 -0.34416558344165582       -1.0968369205749118E-003
 -0.34396560343965599       -1.0970614629999334E-003
 -0.34376562343765615       -1.0972822090829087E-003
 -0.34356564343565643       -1.0974991658981928E-003
